,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
61,0.785,0.6364653243847874,0.16408569500674763,0.8330000000000001,0.15349264705882348,0.10448717948717945,0.0917014455795111,0.8666666666666667,0.47368421052631576,0.5263157894736842,0.13333333333333333,1.0,1.0,0.0,0.0,0.7959183673469388,0.6,0.20408163265306123,0.4,0.75,0.9711538461538461,0.25,0.75,0.028846153846153848,1.0,1.0,0.0,0.0,0.808,0.7272727272727273,0.192,0.2727272727272727,0.8014705882352942,0.9395973154362416,0.3333333333333333,0.6666666666666666,0.06040268456375839,1.0,1.0,0.0,0.0,0.8045977011494253,0.6538461538461539,0.19540229885057472,0.34615384615384615,0.785,0.3537278314868203,0.8668730650154799,0.0,0.0,0.0,0.05,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.784196843041314, 0.6273978630701701, 0.5983363999260797, 0.6093791630533006, 0.5553982045915392, 0.5565955784585741, 0.5428302526473999, 0.5193221992916531, 0.5161306003729502, 0.502860176563263, 0.48190991083780926, 0.47808232969707914, 0.473892699347602, 0.49119912253485787, 0.46231211688783436, 0.4481679081916809, 0.44606138004197016, 0.44302179283565946, 0.42500790225134955, 0.44081863827175566, 0.4210225582122803, 0.4269673407077789, 0.40979726380772064, 0.41644185913933646, 0.413375104798211, 0.3949795087178548, 0.40050952898131476, 0.3851503623856439, 0.3997030410501692, 0.39228109849823845, 0.381510939862993], 'val_loss': [0.7125847816467286, 0.7356080532073974, 0.7411897897720336, 0.7204570770263672, 0.6971898078918457, 0.6875953912734986, 0.6662997841835022, 0.6533605217933655, 0.6534819364547729, 0.6427979469299316, 0.6373813271522522, 0.629245376586914, 0.6267518162727356, 0.6241527378559113, 0.625758695602417, 0.6190340518951416, 0.6165030598640442, 0.6127804160118103, 0.615201222896576, 0.6118198275566101, 0.5942883014678955, 0.5935120105743408, 0.5918901920318603, 0.5973344326019288, 0.6002301335334778, 0.5868360519409179, 0.5898539900779725, 0.6015576124191284, 0.6104802846908569, 0.6043473899364471, 0.5985365033149719]}"
62,0.725,0.6453373015873016,0.11330755629821049,0.940934065934066,0.044838373305526535,0.08815357413488256,0.17817973293936873,0.8918918918918919,0.5384615384615384,0.46153846153846156,0.10810810810810811,1.0,1.0,0.0,0.0,0.7333333333333333,0.7777777777777778,0.26666666666666666,0.2222222222222222,0.746031746031746,0.8037383177570093,0.4,0.6,0.19626168224299065,1.0,1.0,0.0,0.0,0.8269230769230769,0.36363636363636365,0.17307692307692307,0.6363636363636364,0.7153284671532847,0.8263888888888888,0.4642857142857143,0.5357142857142857,0.1736111111111111,1.0,1.0,0.0,0.0,0.7986577181208053,0.5098039215686274,0.20134228187919462,0.49019607843137253,0.725,0.2994360778385151,0.8122866894197951,0.0,0.0,0.0,0.1,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6561822666062249, 0.6307635611957974, 0.6197904653019375, 0.5835160679287381, 0.5589685996373495, 0.5431092156304254, 0.518845624393887, 0.5144183450274997, 0.5108097248607212, 0.50987937980228, 0.5011284285121493, 0.487848346763187, 0.4776945259835985, 0.47869981129964195, 0.46757438712649874, 0.46087712314393786, 0.4519469870461358, 0.45101293325424197, 0.44959768189324273, 0.42782566414939033, 0.42803743812772965, 0.4292744192812178, 0.4248450842168596, 0.4283346500661638, 0.4044243163532681, 0.4152858164575365, 0.40537966820928784, 0.40520310666826037, 0.39924846622678967, 0.4018547687265608, 0.390402975347307, 0.3976228495438894, 0.3802792833911048, 0.35953273110919526], 'val_loss': [0.6271647810935974, 0.5991908550262451, 0.5725822687149048, 0.5541364431381226, 0.5398833811283111, 0.5264654517173767, 0.5156523704528808, 0.5051245629787445, 0.49586513042449953, 0.48793959617614746, 0.4806317567825317, 0.4717587113380432, 0.4663070201873779, 0.4646283030509949, 0.46362268924713135, 0.4578763902187347, 0.4525463104248047, 0.45090177059173586, 0.44969514608383176, 0.4494199514389038, 0.4470713555812836, 0.4450221061706543, 0.4433066129684448, 0.44053992033004763, 0.4381815671920776, 0.437724769115448, 0.43913075923919676, 0.43840978145599363, 0.43415302634239195, 0.4364593386650085, 0.43504550457000735, 0.43444512486457826, 0.43484154939651487, 0.4343121647834778]}"
63,0.78,0.7142681879523984,0.16349760059062388,0.8341121495327103,0.13051470588235292,0.009534883720930254,0.1386808046904812,0.8604651162790697,0.7619047619047619,0.23809523809523808,0.13953488372093023,1.0,1.0,0.0,0.0,0.8809523809523809,0.7272727272727273,0.11904761904761904,0.2727272727272727,0.828125,0.87,0.4444444444444444,0.5555555555555556,0.13,1.0,1.0,0.0,0.0,0.8130841121495327,0.5517241379310345,0.18691588785046728,0.4482758620689655,0.7573529411764706,0.8671328671328671,0.5614035087719298,0.43859649122807015,0.13286713286713286,1.0,1.0,0.0,0.0,0.8322147651006712,0.6274509803921569,0.16778523489932887,0.37254901960784315,0.78,0.4438282243177795,0.8493150684931506,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6407380210028755, 0.6222166366047329, 0.5838082631429037, 0.5666394048266941, 0.5524739894602034, 0.5303221530384488, 0.5190103451410929, 0.5256675680478414, 0.4962200151549445, 0.48499052392111885, 0.48391047848595514, 0.4872095505396525, 0.46605802641974553, 0.4776182492574056, 0.47024307515886093, 0.4518200589550866, 0.47374748388926186, 0.4314626958635118, 0.4514365467760298, 0.4363784154256185, 0.41544563372929894, 0.4409699347284105, 0.42125020954344006, 0.4209797183672587, 0.42719433307647703, 0.4220189001825121, 0.4113040480348799, 0.4066151367293464, 0.40906215972370574, 0.3932649268044366, 0.4002720753351847, 0.3881574789683024, 0.3790473381678263, 0.378851146168179, 0.3812889383898841, 0.37906528777546356, 0.3717031644450294], 'val_loss': [0.6487171649932861, 0.6380268692970276, 0.6187219142913818, 0.6057140350341796, 0.5909379601478577, 0.5855332732200622, 0.5769100189208984, 0.5757624745368958, 0.5668836116790772, 0.5588263034820556, 0.5584826707839966, 0.5528042435646057, 0.5484637796878815, 0.5458366870880127, 0.5433419585227967, 0.5382248997688294, 0.5382513284683228, 0.5386301398277282, 0.5372458696365356, 0.5377930879592896, 0.5364668607711792, 0.5352450370788574, 0.535810935497284, 0.5343948006629944, 0.532481211423874, 0.5300910353660584, 0.5282883882522583, 0.5292224287986755, 0.5292541325092316, 0.5304174423217773, 0.5250969171524048, 0.5223203420639038, 0.5233977794647217, 0.5244849443435669, 0.5245960235595704, 0.5231303453445435, 0.5232823014259338]}"
64,0.705,0.6260741745816373,0.14186420700619484,0.7820941241993874,0.18132313752751705,0.1252941176470589,0.1510676715678206,0.7647058823529411,0.4827586206896552,0.5172413793103449,0.23529411764705882,1.0,1.0,0.0,0.0,0.6341463414634146,0.6363636363636364,0.36585365853658536,0.36363636363636365,0.6349206349206349,0.89,0.32432432432432434,0.6756756756756757,0.11,1.0,1.0,0.0,0.0,0.7807017543859649,0.5217391304347826,0.21929824561403508,0.4782608695652174,0.7372262773722628,0.8582089552238806,0.3939393939393939,0.6060606060606061,0.1417910447761194,1.0,1.0,0.0,0.0,0.7419354838709677,0.5777777777777777,0.25806451612903225,0.4222222222222222,0.705,0.2839281090880881,0.795847750865052,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6840712242656284, 0.6432002107302348, 0.6223205433951484, 0.5792704714669121, 0.5758473581737942, 0.5453475475311279, 0.5289674891365899, 0.5283392667770386, 0.5074839565489028, 0.5102991647190518, 0.5024445043669806, 0.4942871888478597, 0.493820807006624, 0.48324724435806277, 0.4734338959058126, 0.47902257177564833, 0.4632783306969537, 0.4499699155489604, 0.44243472152286106, 0.4451349457105001, 0.43338727951049805, 0.43538681666056317, 0.43777454561657375, 0.4258736312389374, 0.42253774934344823, 0.4350653356975979, 0.42278597354888914, 0.426880450381173, 0.4135483728514777, 0.4139415250884162, 0.4055369642045763, 0.39562610652711655, 0.3941448966662089, 0.39087311956617565, 0.39351090722613863], 'val_loss': [0.5993910670280457, 0.5569445252418518, 0.5242117941379547, 0.499862539768219, 0.4816850423812866, 0.4669508934020996, 0.4556522607803345, 0.4464645147323608, 0.43985762596130373, 0.42969322204589844, 0.4239181041717529, 0.4176232874393463, 0.41200354099273684, 0.4082155555486679, 0.4010669946670532, 0.3962851226329803, 0.3922963201999664, 0.39061918556690217, 0.38820180892944334, 0.3867834210395813, 0.3836697220802307, 0.3828253626823425, 0.38220699429512023, 0.3803784191608429, 0.37581648826599123, 0.378791344165802, 0.38107027411460875, 0.37553579211235044, 0.37374694347381593, 0.36999638080596925, 0.3715388894081116, 0.37288041710853576, 0.37267390489578245, 0.37186853885650634, 0.3705624401569366]}"
65,0.75,0.6247086247086246,0.06968788249694002,1.0451612903225806,0.037634408602150504,0.08674418604651157,0.1108761094109537,0.9767441860465116,0.3684210526315789,0.631578947368421,0.023255813953488372,1.0,1.0,0.0,0.0,0.7777777777777778,0.875,0.2222222222222222,0.125,0.7903225806451613,0.89,0.3157894736842105,0.6842105263157895,0.11,1.0,1.0,0.0,0.0,0.7739130434782608,0.5217391304347826,0.22608695652173913,0.4782608695652174,0.7318840579710145,0.916083916083916,0.3333333333333333,0.6666666666666666,0.08391608391608392,1.0,1.0,0.0,0.0,0.7751479289940828,0.6129032258064516,0.22485207100591717,0.3870967741935484,0.75,0.31110553139334657,0.8397435897435896,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7409629848268297, 0.651165947649214, 0.6236616320080227, 0.5812003056208292, 0.5672565937042237, 0.5576274898317125, 0.543049054675632, 0.5316003084182739, 0.5179804378085666, 0.5229746686087714, 0.5124771926138136, 0.502019417948193, 0.4874483029047648, 0.4828575246863895, 0.4725972698794471, 0.4621528440051609, 0.47240303291214836, 0.4591850287384457, 0.46090317169825235, 0.44137504895528157, 0.4412496791945563, 0.4306433445877499, 0.43304076592127483], 'val_loss': [0.6025752484798431, 0.5425036072731018, 0.5268292784690857, 0.5187886238098145, 0.5153173685073853, 0.5078179359436035, 0.4993946313858032, 0.49869139194488527, 0.49494032859802245, 0.490738582611084, 0.488726282119751, 0.4887730121612549, 0.48687018156051637, 0.4818601608276367, 0.4790822684764862, 0.48297332525253295, 0.48160427808761597, 0.4778074145317078, 0.47813260555267334, 0.4863307535648346, 0.49340114593505857, 0.4906599998474121, 0.48441390991210936]}"
66,0.74,0.6129188926663429,0.03712472580397114,0.9586364284695479,0.03557845663108816,0.03563941299790363,0.11218127463217327,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.1111111111111111,1.0,1.0,0.0,0.0,0.6808510638297872,0.6,0.3191489361702128,0.4,0.6666666666666666,0.9245283018867925,0.32432432432432434,0.6756756756756757,0.07547169811320754,1.0,1.0,0.0,0.0,0.7967479674796748,0.6,0.2032520325203252,0.4,0.7692307692307693,0.9154929577464789,0.3103448275862069,0.6896551724137931,0.08450704225352113,1.0,1.0,0.0,0.0,0.7647058823529411,0.6,0.23529411764705882,0.4,0.74,0.28699193153883484,0.8333333333333333,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7432721734046936, 0.6308450871043735, 0.617183491256502, 0.5922361056009928, 0.5759388552771674, 0.5602199157079061, 0.5439473787943522, 0.5246794607904223, 0.5343407366010878, 0.5274621619118585, 0.5057696872287326, 0.5056151264243656, 0.48826120297114056, 0.47255352735519407, 0.4797365023030175, 0.4755667871899075, 0.4716688871383667, 0.46452285581164887, 0.4484762112299601, 0.4594870567321777, 0.4455778055720859, 0.4440287358231015, 0.45402239494853547, 0.4224515504307217, 0.4213331858317057, 0.4163562840885586, 0.40980616675482856, 0.430941116809845, 0.4196699102719625, 0.4143651180797153, 0.3918868793381585, 0.3998286234007941, 0.38740136093563504, 0.40723294681972927, 0.38222699562708534, 0.38141246769163345, 0.39138165050082735, 0.3751174887021383, 0.387074433432685, 0.36394269400172763, 0.3591653042369419, 0.3584274470806122, 0.3614468296368917, 0.3580045051044888, 0.3464433319038815], 'val_loss': [0.6170091390609741, 0.5887392520904541, 0.5800252437591553, 0.5711678028106689, 0.5607459545135498, 0.5516216516494751, 0.545514953136444, 0.5386424779891967, 0.5333842754364013, 0.529958987236023, 0.5260127425193787, 0.5225129365921021, 0.5202684164047241, 0.5162885427474976, 0.5148745834827423, 0.5118033945560455, 0.5085064351558686, 0.506088274717331, 0.5050172448158264, 0.505948281288147, 0.5090754985809326, 0.5065762639045716, 0.5050232887268067, 0.5048592805862426, 0.5033475875854492, 0.502802848815918, 0.5028609991073608, 0.5014470100402832, 0.49964715242385865, 0.49980592727661133, 0.49906067848205565, 0.5011672437191009, 0.5030860662460327, 0.5007821440696716, 0.4983741283416748, 0.49844951629638673, 0.49996271133422854, 0.49837957620620726, 0.4940760612487793, 0.4922353744506836, 0.4928567290306091, 0.4928508162498474, 0.4934489130973816, 0.49388077259063723, 0.49728519916534425]}"
67,0.68,0.5725274725274725,0.05012077294685985,1.0444915254237288,0.03860294117647056,0.02777777777777768,0.10292969184166564,0.95,0.16666666666666666,0.8333333333333334,0.05,1.0,1.0,0.0,0.0,0.6551724137931034,0.6666666666666666,0.3448275862068966,0.3333333333333333,0.65625,0.9222222222222223,0.2391304347826087,0.7608695652173914,0.07777777777777778,1.0,1.0,0.0,0.0,0.7033898305084746,0.6111111111111112,0.2966101694915254,0.3888888888888889,0.6911764705882353,0.9307692307692308,0.21428571428571427,0.7857142857142857,0.06923076923076923,1.0,1.0,0.0,0.0,0.6875,0.625,0.3125,0.375,0.68,0.21290765681316007,0.7908496732026145,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.689039076699151, 0.6438282450040181, 0.6153904332054986, 0.5976771434148153, 0.5695122983720567, 0.5493379169040256, 0.5386173963546753, 0.5365762551625569, 0.5255796511967977, 0.4926245907942454, 0.5062949087884691, 0.489601382944319, 0.4942026588651869, 0.46976327101389564, 0.48279282251993816, 0.46304774416817557, 0.4587058848804898], 'val_loss': [0.5412647664546967, 0.5229889869689941, 0.4954787254333496, 0.4921561360359192, 0.4864176630973816, 0.47613086700439455, 0.4729502320289612, 0.46546622514724734, 0.4605704426765442, 0.45713232159614564, 0.45535390377044677, 0.44947988986968995, 0.4584657371044159, 0.45606842041015627, 0.4542672038078308, 0.4613669216632843, 0.45592681765556337]}"
68,0.71,0.5475881589810119,0.04381471383523805,1.0054945054945055,0.00512820512820511,0.01669121256750128,0.081153141106257,0.9523809523809523,0.08695652173913043,0.9130434782608695,0.047619047619047616,1.0,1.0,0.0,0.0,0.6557377049180327,0.5,0.3442622950819672,0.5,0.6461538461538462,0.9690721649484536,0.15789473684210525,0.8421052631578947,0.030927835051546393,1.0,1.0,0.0,0.0,0.746031746031746,0.6666666666666666,0.25396825396825395,0.3333333333333333,0.7407407407407407,0.9640287769784173,0.13114754098360656,0.8688524590163934,0.03597122302158273,1.0,1.0,0.0,0.0,0.7165775401069518,0.6153846153846154,0.28342245989304815,0.38461538461538464,0.71,0.17774964321321213,0.8220858895705522,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8817698690626357, 0.7016461107465956, 0.63628601498074, 0.6288988457785712, 0.615215524037679, 0.5919886695014106, 0.5860563649071587, 0.5711222794320848, 0.5677175548341539, 0.5579848342471653, 0.5312105377515157, 0.5375948084725274, 0.5360315336121453, 0.5280465490288204, 0.5287049147817824, 0.5163803206549751, 0.4928011973698934, 0.4977481934759352, 0.49513304564687943, 0.4868378400802612, 0.4780971566836039, 0.49395522011650933], 'val_loss': [0.6835116624832154, 0.6128101944923401, 0.6026029586791992, 0.5940924763679505, 0.5853037238121033, 0.5790097713470459, 0.5739171981811524, 0.5707579612731933, 0.568854808807373, 0.5670021891593933, 0.5657685995101929, 0.5631605982780457, 0.5604787826538086, 0.5602189302444458, 0.5586679220199585, 0.5595160484313965, 0.556882894039154, 0.5572431325912476, 0.5576504707336426, 0.5584656596183777, 0.5590400218963623, 0.5589943051338195]}"
69,0.72,0.5982142857142857,0.2177332471450118,1.2391713747645952,0.18319509556437075,0.1428571428571428,0.14414066438911077,0.9761904761904762,0.11764705882352941,0.8823529411764706,0.023809523809523808,1.0,1.0,0.0,0.0,0.7321428571428571,0.6666666666666666,0.26785714285714285,0.3333333333333333,0.7288135593220338,0.8333333333333334,0.41025641025641024,0.5897435897435898,0.16666666666666666,1.0,1.0,0.0,0.0,0.7870370370370371,0.48484848484848486,0.21296296296296297,0.5151515151515151,0.7163120567375887,0.875,0.32142857142857145,0.6785714285714286,0.125,1.0,1.0,0.0,0.0,0.7682926829268293,0.5,0.23170731707317074,0.5,0.72,0.22956556456066263,0.8181818181818181,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8068092703819275, 0.6921105305353801, 0.6535744984944661, 0.6360173993640476, 0.6113887912697262, 0.609518739912245, 0.5803923779063754, 0.57756707072258, 0.5761988441149394, 0.5495999223656125, 0.5531635827488369, 0.5325856447219849, 0.533563189374076, 0.5201382080713908, 0.5179313606686062, 0.5136143008867899, 0.5156032191382514, 0.4890218496322632, 0.49460351003540887, 0.4967041810353597, 0.48500469923019407, 0.4812883655230204, 0.46941518121295506, 0.47491823699739244, 0.4693840185801188, 0.4684774319330851, 0.46679404709074235, 0.44872696664598255, 0.44247560103734335, 0.44549853139453466, 0.43981179263856673, 0.43386331465509204, 0.4491509543524848, 0.4322797179222107, 0.4277170591884189, 0.43208789626757305, 0.42331744233767193, 0.43418109019597373, 0.41248917977015176, 0.4173287484380934, 0.40437244441774156, 0.4069370150566101, 0.40833428965674506, 0.4000403046607971, 0.40170240667131213, 0.386427621377839, 0.3893116076787313, 0.39170893563164605, 0.3884932147132026, 0.3837461670239766], 'val_loss': [0.6820239067077637, 0.6118707418441772, 0.5900697946548462, 0.577773928642273, 0.5657732367515564, 0.5574273586273193, 0.5437316417694091, 0.5334218740463257, 0.5267700672149658, 0.5207420110702514, 0.5189723968505859, 0.5118355274200439, 0.5056498527526856, 0.5023030579090119, 0.49734670519828794, 0.4958276152610779, 0.48961328268051146, 0.4908976018428802, 0.49102225303649905, 0.4915388226509094, 0.48292168974876404, 0.4808115243911743, 0.48169177770614624, 0.47797422409057616, 0.4750033140182495, 0.4727799892425537, 0.4778269171714783, 0.4777728319168091, 0.46834465861320496, 0.46808879971504214, 0.46793163418769834, 0.46778435111045835, 0.4680272340774536, 0.47257843017578127, 0.46947782039642333, 0.46570606231689454, 0.4658994674682617, 0.47001107931137087, 0.47260360717773436, 0.47303420305252075, 0.4651657044887543, 0.46197596192359924, 0.4673543035984039, 0.46206111311912534, 0.46097530126571656, 0.463725745677948, 0.46620832085609437, 0.4677680015563965, 0.47028039693832396, 0.4741492629051208]}"
70,0.725,0.5491964176174702,0.10757575757575755,1.0906586526421236,0.08186341022161914,0.06060606060606055,0.08479676145800104,1.0,0.045454545454545456,0.9545454545454546,0.0,1.0,1.0,0.0,0.0,0.676923076923077,1.0,0.3230769230769231,0.0,0.6818181818181818,0.9393939393939394,0.2,0.8,0.06060606060606061,1.0,1.0,0.0,0.0,0.768595041322314,0.5384615384615384,0.23140495867768596,0.46153846153846156,0.746268656716418,0.958041958041958,0.14035087719298245,0.8596491228070176,0.04195804195804196,1.0,1.0,0.0,0.0,0.7365591397849462,0.5714285714285714,0.26344086021505375,0.42857142857142855,0.725,0.1740798211276025,0.8328267477203647,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.9154362916946411, 0.7400255541006724, 0.6725027243296305, 0.6616620659828186, 0.6442606197463141, 0.6148970007896424, 0.6073647525575426, 0.5918190293841892, 0.5884353657563527, 0.5597831553883023, 0.5517977290683322, 0.5704298204845852, 0.549691030714247, 0.5223788811100853, 0.5259480608834161, 0.5176692048708598, 0.5077062474356757, 0.5154263695081075], 'val_loss': [0.7680622458457946, 0.7189452648162842, 0.7188361167907715, 0.7104920387268067, 0.6990658521652222, 0.691341507434845, 0.6837111711502075, 0.6782485485076905, 0.6749649226665497, 0.6735438227653503, 0.6725263118743896, 0.6706023693084717, 0.6703257322311401, 0.6725419044494629, 0.671487295627594, 0.6715722799301147, 0.6705182373523713, 0.6730383157730102]}"
71,0.715,0.5415915374444044,0.06851578123641422,1.0444944381952257,0.041246668983895285,0.047169811320754707,0.08078047436635216,1.0,0.07142857142857142,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,0.5737704918032787,1.0,0.4262295081967213,0.0,0.5873015873015873,0.9528301886792453,0.16129032258064516,0.8387096774193549,0.04716981132075472,1.0,1.0,0.0,0.0,0.7952755905511811,0.5,0.2047244094488189,0.5,0.7737226277372263,0.9645390070921985,0.11864406779661017,0.8813559322033898,0.03546099290780142,1.0,1.0,0.0,0.0,0.723404255319149,0.5833333333333334,0.2765957446808511,0.4166666666666667,0.715,0.15973533049420233,0.8267477203647416,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.051900166935391, 0.7991790082719591, 0.7198110527462429, 0.6891650603877173, 0.6808976742956373, 0.666119412581126, 0.6343178113301595, 0.634321211444007, 0.6208757559458414, 0.5969051996866862, 0.5951078885131412, 0.5776066243648529, 0.5613698230849372, 0.5748450597127278], 'val_loss': [0.7866254329681397, 0.7045210361480713, 0.6975831985473633, 0.690552294254303, 0.6843798398971558, 0.6759722769260407, 0.6727231740951538, 0.6721749663352966, 0.6720790266990662, 0.6737167596817016, 0.6757874011993408, 0.6791503429412842, 0.6827907800674439, 0.6853131294250489]}"
72,0.75,0.6261904761904762,0.20783887149708796,1.1706293706293707,0.13903133903133913,0.05921841285063534,0.09657167076929368,0.9767441860465116,0.09090909090909091,0.9090909090909091,0.023255813953488372,1.0,1.0,0.0,0.0,0.6774193548387096,0.6666666666666666,0.3225806451612903,0.3333333333333333,0.676923076923077,0.9175257731958762,0.4473684210526316,0.5526315789473685,0.08247422680412371,1.0,1.0,0.0,0.0,0.8090909090909091,0.68,0.19090909090909092,0.32,0.7851851851851852,0.9357142857142857,0.31666666666666665,0.6833333333333333,0.06428571428571428,1.0,1.0,0.0,0.0,0.7616279069767442,0.6785714285714286,0.23837209302325582,0.32142857142857145,0.75,0.3333135573947005,0.8397435897435899,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7881090455585056, 0.7131947146521674, 0.696685877111223, 0.6692788283030192, 0.6511172294616699, 0.6449289878209432, 0.6340614053938124, 0.6163128826353285, 0.6260525392161476, 0.6061465395821466, 0.616323979695638, 0.5886760791142781, 0.5791480408774482, 0.5896748595767551, 0.5802268690533108, 0.5721176120969984, 0.5588947309388055, 0.5579261316193475, 0.5461502234141032, 0.5368680980470445, 0.5468662208980984, 0.5389165017339919, 0.5243602289093865, 0.5320052279366387, 0.5138103359275394, 0.5107690413792928, 0.5154415660434299, 0.5175700889693367, 0.489609350098504, 0.494065883424547, 0.48931484089957344, 0.49440655377176074, 0.47413739760716755], 'val_loss': [0.6581278681755066, 0.6585400819778442, 0.6266884207725525, 0.6040519595146179, 0.58363276720047, 0.5671441435813904, 0.5648752212524414, 0.5653928875923157, 0.5534613132476807, 0.5508504390716553, 0.5475768327713013, 0.5371584415435791, 0.5333094239234925, 0.5302130460739136, 0.5275510072708129, 0.5273249030113221, 0.5277591943740845, 0.5349267959594727, 0.5298764824867248, 0.5250544786453247, 0.5262007117271423, 0.5277156352996826, 0.5267155766487122, 0.521072244644165, 0.5217872023582458, 0.5225673258304596, 0.5204344391822815, 0.5178364396095276, 0.5200604677200318, 0.5248433589935303, 0.5230889797210694, 0.526328581571579, 0.5343587636947632]}"
73,0.695,0.5724785165083672,0.15428475033738193,1.1393442622950818,0.11829225144474576,0.05856950067476385,0.10191150665701201,0.9743589743589743,0.045454545454545456,0.9545454545454546,0.02564102564102564,1.0,1.0,0.0,0.0,0.6440677966101694,0.5,0.3559322033898305,0.5,0.639344262295082,0.9157894736842105,0.29545454545454547,0.7045454545454546,0.08421052631578947,1.0,1.0,0.0,0.0,0.7372881355932204,0.6190476190476191,0.2627118644067797,0.38095238095238093,0.7194244604316546,0.9328358208955224,0.21212121212121213,0.7878787878787878,0.06716417910447761,1.0,1.0,0.0,0.0,0.7062146892655368,0.6086956521739131,0.2937853107344633,0.391304347826087,0.695,0.21365502278521198,0.8038585209003215,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.9102589620484246, 0.7573681116104126, 0.7148005346457164, 0.6827046593030294, 0.6722058746549818, 0.6528250760502285, 0.6354690207375421, 0.6259084648556179, 0.6219362232420179, 0.6127229531606039, 0.5970032970110576, 0.5924291094144185, 0.5675676902135213, 0.5803048186832004, 0.5736782471338908, 0.5528834005196889, 0.5501265101962619, 0.5477940969996982, 0.5517348210016887, 0.5346158901850383, 0.5371965183152093, 0.51590885453754, 0.5190805335839589, 0.5132510238223605, 0.48098060223791334, 0.5093034492598639, 0.5078020334243775, 0.5169347922007242, 0.5047756012943055, 0.5056546184751722, 0.4984603616926405, 0.4954169068071577], 'val_loss': [0.7474220514297485, 0.7180431008338928, 0.7099385261535645, 0.6878100633621216, 0.6680643081665039, 0.6509256839752198, 0.638452672958374, 0.6359497904777527, 0.627536129951477, 0.620780062675476, 0.6166705369949341, 0.6103264093399048, 0.6012857019901275, 0.5945894718170166, 0.5936911582946778, 0.5903683066368103, 0.5920601904392242, 0.5900824308395386, 0.5876102685928345, 0.5838919341564178, 0.5802337765693665, 0.5797029972076416, 0.5846498489379883, 0.5809326052665711, 0.5765528202056884, 0.5749327421188355, 0.5727379322052002, 0.5759990692138672, 0.5859633207321167, 0.5832793235778808, 0.5776829361915589, 0.5795138835906982]}"
